pressure: 1016.434, temp: 22.52796,  time: 14.265
pressure: 1015.277, temp: -6.400005,  time: 7558.954
pressure: 1015.783, temp: -6.400005,  time: 7573.981
pressure: 1015.53, temp: -6.400005,  time: 7588.999
pressure: 1015.821, temp: -6.380391,  time: 7604.02
pressure: 1015.605, temp: -6.360779,  time: 7619.111
pressure: 1015.858, temp: -6.360779,  time: 7634.165
pressure: 1016.074, temp: -6.380391,  time: 7649.244
pressure: 1015.605, temp: -6.360779,  time: 7664.294
pressure: 1015.821, temp: -6.380391,  time: 7679.374
pressure: 1015.53, temp: -6.400005,  time: 7694.4
pressure: 1015.24, temp: -6.419623,  time: 7709.435
pressure: 1015.24, temp: -6.419623,  time: 7724.49
pressure: 1015.746, temp: -6.419623,  time: 7739.594
pressure: 1015.746, temp: -6.419623,  time: 7754.618
pressure: 1015.315, temp: -6.380391,  time: 7769.665
pressure: 1015.24, temp: -6.419623,  time: 7784.712
pressure: 1015.277, temp: -6.400005,  time: 7799.808
pressure: 1015.53, temp: -6.400005,  time: 7814.853
pressure: 1015.568, temp: -6.380391,  time: 7829.903
pressure: 1015.062, temp: -6.380391,  time: 7844.968
pressure: 1015.568, temp: -6.380391,  time: 7860.081
pressure: 1015.426, temp: -6.321557,  time: 7875.182
pressure: 1015.174, temp: -6.321557,  time: 7890.264
pressure: 1015.68, temp: -6.321557,  time: 7905.344
pressure: 1015.464, temp: -6.30195,  time: 7920.461
pressure: 1015.426, temp: -6.321557,  time: 7935.505
pressure: 1015.174, temp: -6.321557,  time: 7950.575
pressure: 1015.389, temp: -6.341168,  time: 7965.664
pressure: 1015.68, temp: -6.321557,  time: 7980.783
pressure: 1015.642, temp: -6.341168,  time: 7995.843
pressure: 1015.68, temp: -6.321557,  time: 8010.903
pressure: 1015.389, temp: -6.341168,  time: 8025.972
pressure: 1015.68, temp: -6.321557,  time: 8041.106
pressure: 1015.717, temp: -6.30195,  time: 8056.177
pressure: 1015.426, temp: -6.321557,  time: 8071.264
pressure: 1015.68, temp: -6.321557,  time: 8084.749
pressure: 1015.426, temp: -6.321557,  time: 8099.892
pressure: 1015.501, temp: -6.282346,  time: 8115.03
pressure: 1015.501, temp: -6.282346,  time: 8130.129
pressure: 1015.248, temp: -6.282346,  time: 8145.222
pressure: 1015.248, temp: -6.282346,  time: 8160.38
pressure: 1015.501, temp: -6.282346,  time: 8175.451
pressure: 1015.501, temp: -6.282346,  time: 8190.554
pressure: 1015.211, temp: -6.30195,  time: 8205.673
pressure: 1015.211, temp: -6.30195,  time: 8220.826
pressure: 1015.754, temp: -6.282346,  time: 8235.913
pressure: 1015.501, temp: -6.282346,  time: 8251.056
pressure: 1016.045, temp: -6.262743,  time: 8266.123
pressure: 1015.538, temp: -6.262743,  time: 8281.272
pressure: 1015.575, temp: -6.243138,  time: 8296.339
pressure: 1015.36, temp: -6.223539,  time: 8311.436
pressure: 1015.397, temp: -6.203942,  time: 8326.535
pressure: 1015.903, temp: -6.203942,  time: 8341.7
pressure: 1015.107, temp: -6.223539,  time: 8356.837
pressure: 1015.36, temp: -6.223539,  time: 8371.953
pressure: 1015.36, temp: -6.223539,  time: 8387.092
pressure: 1015.36, temp: -6.223539,  time: 8402.233
pressure: 1015.36, temp: -6.223539,  time: 8417.297
pressure: 1015.322, temp: -6.243138,  time: 8432.465
pressure: 1015.613, temp: -6.223539,  time: 8447.569
pressure: 1015.36, temp: -6.223539,  time: 8462.649
pressure: 1014.891, temp: -6.203942,  time: 8477.68
pressure: 1015.65, temp: -6.203942,  time: 8492.728
pressure: 1015.107, temp: -6.223539,  time: 8507.771
pressure: 1015.36, temp: -6.223539,  time: 8522.895
pressure: 1015.144, temp: -6.203942,  time: 8537.939
pressure: 1015.144, temp: -6.203942,  time: 8553.011
pressure: 1016.119, temp: -6.223539,  time: 8568.075
pressure: 1015.65, temp: -6.203942,  time: 8583.238
pressure: 1015.397, temp: -6.203942,  time: 8598.322
pressure: 1015.434, temp: -6.184346,  time: 8613.413
pressure: 1015.613, temp: -6.223539,  time: 8628.479
pressure: 1015.397, temp: -6.203942,  time: 8643.606
pressure: 1015.397, temp: -6.203942,  time: 8658.657
pressure: 1015.397, temp: -6.203942,  time: 8673.753
pressure: 1015.107, temp: -6.223539,  time: 8688.827
pressure: 1015.36, temp: -6.223539,  time: 8703.944
pressure: 1014.853, temp: -6.223539,  time: 8719.007
pressure: 1015.65, temp: -6.203942,  time: 8734.075
pressure: 1015.397, temp: -6.203942,  time: 8749.162
pressure: 1014.965, temp: -6.16475,  time: 8764.304
pressure: 1015.218, temp: -6.16475,  time: 8779.372
pressure: 1015.218, temp: -6.16475,  time: 8794.469
pressure: 1014.965, temp: -6.16475,  time: 8809.564
pressure: 1014.965, temp: -6.16475,  time: 8824.763
pressure: 1015.218, temp: -6.16475,  time: 8839.859
pressure: 1015.002, temp: -6.145157,  time: 8854.968
pressure: 1015.002, temp: -6.145157,  time: 8870.075
pressure: 1015.002, temp: -6.145157,  time: 8885.227
pressure: 1015.583, temp: -6.105979,  time: 8900.346
pressure: 1015.33, temp: -6.105979,  time: 8915.449
pressure: 1015.077, temp: -6.105979,  time: 8930.55
pressure: 1015.114, temp: -6.08639,  time: 8945.698
pressure: 1015.077, temp: -6.105979,  time: 8960.794
pressure: 1015.077, temp: -6.105979,  time: 8975.91
pressure: 1015.33, temp: -6.105979,  time: 8991.032
pressure: 1015.077, temp: -6.105979,  time: 9006.206
pressure: 1015.077, temp: -6.105979,  time: 9021.318
pressure: 1015.583, temp: -6.105979,  time: 9036.46
pressure: 1015.33, temp: -6.105979,  time: 9051.635
pressure: 1015.077, temp: -6.105979,  time: 9066.845
pressure: 1015.583, temp: -6.105979,  time: 9081.984
pressure: 1015.114, temp: -6.08639,  time: 9097.104
pressure: 1015.33, temp: -6.105979,  time: 9112.234
pressure: 1015.367, temp: -6.08639,  time: 9127.411
pressure: 1015.33, temp: -6.105979,  time: 9142.549
pressure: 1015.583, temp: -6.105979,  time: 9157.682
pressure: 1015.077, temp: -6.105979,  time: 9172.806
pressure: 1014.786, temp: -6.125567,  time: 9187.976
pressure: 1015.293, temp: -6.125567,  time: 9203.112
pressure: 1014.861, temp: -6.08639,  time: 9218.264
pressure: 1015.293, temp: -6.125567,  time: 9233.4
pressure: 1015.367, temp: -6.08639,  time: 9248.589
pressure: 1015.404, temp: -6.066805,  time: 9263.722
pressure: 1014.898, temp: -6.066805,  time: 9278.876
pressure: 1015.151, temp: -6.066805,  time: 9294.077
pressure: 1015.114, temp: -6.08639,  time: 9309.296
pressure: 1015.188, temp: -6.047222,  time: 9324.449
pressure: 1014.935, temp: -6.047222,  time: 9339.614
pressure: 1014.898, temp: -6.066805,  time: 9354.759
pressure: 1015.695, temp: -6.047222,  time: 9369.981
pressure: 1015.732, temp: -6.027641,  time: 9385.14
pressure: 1015.188, temp: -6.047222,  time: 9400.3
pressure: 1015.442, temp: -6.047222,  time: 9415.458
pressure: 1015.188, temp: -6.047222,  time: 9430.701
pressure: 1015.442, temp: -6.047222,  time: 9445.83
pressure: 1015.188, temp: -6.047222,  time: 9460.992
pressure: 1015.188, temp: -6.047222,  time: 9476.135
pressure: 1015.225, temp: -6.027641,  time: 9491.345
pressure: 1015.263, temp: -6.008059,  time: 9506.513
pressure: 1015.479, temp: -6.027641,  time: 9521.716
pressure: 1015.188, temp: -6.047222,  time: 9536.905
pressure: 1014.935, temp: -6.047222,  time: 9552.127
pressure: 1015.225, temp: -6.027641,  time: 9567.27
pressure: 1015.225, temp: -6.027641,  time: 9582.432
pressure: 1015.188, temp: -6.047222,  time: 9597.657
pressure: 1015.188, temp: -6.047222,  time: 9612.854
pressure: 1014.972, temp: -6.027641,  time: 9627.967
pressure: 1014.972, temp: -6.027641,  time: 9643.132
pressure: 1015.009, temp: -6.008059,  time: 9658.223
pressure: 1015.3, temp: -5.988482,  time: 9673.374
pressure: 1015.263, temp: -6.008059,  time: 9688.488
pressure: 1015.009, temp: -6.008059,  time: 9703.608
pressure: 1015.225, temp: -6.027641,  time: 9718.721
pressure: 1015.263, temp: -6.008059,  time: 9733.896
pressure: 1014.972, temp: -6.027641,  time: 9749.03
pressure: 1014.972, temp: -6.027641,  time: 9764.198
pressure: 1015.263, temp: -6.008059,  time: 9779.336
pressure: 1015.263, temp: -6.008059,  time: 9794.497
pressure: 1014.83, temp: -5.968906,  time: 9809.626
pressure: 1015.59, temp: -5.968906,  time: 9824.744
pressure: 1015.084, temp: -5.968906,  time: 9839.884
pressure: 1015.121, temp: -5.949332,  time: 9855.076
pressure: 1015.195, temp: -5.910188,  time: 9870.196
pressure: 1014.905, temp: -5.929758,  time: 9885.306
pressure: 1014.905, temp: -5.929758,  time: 9900.436
pressure: 1015.411, temp: -5.929758,  time: 9915.624
pressure: 1014.868, temp: -5.949332,  time: 9930.759
pressure: 1015.337, temp: -5.968906,  time: 9945.908
pressure: 1014.83, temp: -5.968906,  time: 9961.066
pressure: 1015.121, temp: -5.949332,  time: 9976.276
pressure: 1014.905, temp: -5.929758,  time: 9991.483
pressure: 1014.905, temp: -5.929758,  time: 10006.66
pressure: 1014.979, temp: -5.890619,  time: 10021.82
pressure: 1015.195, temp: -5.910188,  time: 10037.03
pressure: 1015.232, temp: -5.890619,  time: 10052.17
pressure: 1015.195, temp: -5.910188,  time: 10067.34
pressure: 1015.158, temp: -5.929758,  time: 10082.52
pressure: 1015.158, temp: -5.929758,  time: 10097.72
pressure: 1015.121, temp: -5.949332,  time: 10112.85
pressure: 1015.084, temp: -5.968906,  time: 10128.02
pressure: 1015.084, temp: -5.968906,  time: 10143.17
pressure: 1015.337, temp: -5.968906,  time: 10158.4
pressure: 1014.614, temp: -5.949332,  time: 10173.56
pressure: 1015.121, temp: -5.949332,  time: 10188.75
pressure: 1015.59, temp: -5.968906,  time: 10203.93
pressure: 1014.868, temp: -5.949332,  time: 10219.21
pressure: 1015.121, temp: -5.949332,  time: 10234.41
pressure: 1014.614, temp: -5.949332,  time: 10249.6
pressure: 1015.158, temp: -5.929758,  time: 10264.77
pressure: 1015.411, temp: -5.929758,  time: 10280.01
pressure: 1015.195, temp: -5.910188,  time: 10295.18
pressure: 1015.776, temp: -5.871054,  time: 10310.41
pressure: 1014.979, temp: -5.890619,  time: 10325.6
pressure: 1015.27, temp: -5.871054,  time: 10340.84
pressure: 1014.979, temp: -5.890619,  time: 10356.01
pressure: 1014.979, temp: -5.890619,  time: 10371.2
pressure: 1015.195, temp: -5.910188,  time: 10386.42
pressure: 1014.979, temp: -5.890619,  time: 10401.66
pressure: 1014.979, temp: -5.890619,  time: 10416.87
pressure: 1015.016, temp: -5.871054,  time: 10432.09
pressure: 1014.979, temp: -5.890619,  time: 10447.31
pressure: 1015.195, temp: -5.910188,  time: 10462.63
pressure: 1014.689, temp: -5.910188,  time: 10477.85
pressure: 1014.942, temp: -5.910188,  time: 10493.08
pressure: 1014.979, temp: -5.890619,  time: 10508.31
pressure: 1015.27, temp: -5.871054,  time: 10523.57
pressure: 1015.232, temp: -5.890619,  time: 10538.79
pressure: 1015.016, temp: -5.871054,  time: 10554.02
pressure: 1015.27, temp: -5.871054,  time: 10569.24
pressure: 1015.016, temp: -5.871054,  time: 10584.5
pressure: 1015.307, temp: -5.851486,  time: 10599.71
pressure: 1015.016, temp: -5.871054,  time: 10614.97
pressure: 1014.763, temp: -5.871054,  time: 10630.18
pressure: 1015.307, temp: -5.851486,  time: 10645.43
pressure: 1015.307, temp: -5.851486,  time: 10660.64
pressure: 1015.016, temp: -5.871054,  time: 10675.84
pressure: 1015.232, temp: -5.890619,  time: 10691.12
pressure: 1014.763, temp: -5.871054,  time: 10706.4
pressure: 1015.27, temp: -5.871054,  time: 10721.63
pressure: 1014.979, temp: -5.890619,  time: 10736.85
pressure: 1014.979, temp: -5.890619,  time: 10752.07
pressure: 1015.27, temp: -5.871054,  time: 10767.35
pressure: 1014.979, temp: -5.890619,  time: 10782.67
pressure: 1014.763, temp: -5.871054,  time: 10797.84
pressure: 1015.053, temp: -5.851486,  time: 10813.02
pressure: 1014.837, temp: -5.831923,  time: 10828.25
pressure: 1015.091, temp: -5.831923,  time: 10843.47
pressure: 1014.8, temp: -5.851486,  time: 10858.65
pressure: 1014.8, temp: -5.851486,  time: 10873.81
pressure: 1015.053, temp: -5.851486,  time: 10889.03
pressure: 1014.547, temp: -5.851486,  time: 10904.2
pressure: 1015.091, temp: -5.831923,  time: 10919.43
pressure: 1015.053, temp: -5.851486,  time: 10934.63
pressure: 1014.911, temp: -5.792803,  time: 10949.88
pressure: 1014.837, temp: -5.831923,  time: 10965.06
pressure: 1014.874, temp: -5.812362,  time: 10980.24
pressure: 1014.874, temp: -5.812362,  time: 10995.42
pressure: 1014.621, temp: -5.812362,  time: 11010.67
pressure: 1014.837, temp: -5.831923,  time: 11025.86
pressure: 1015.091, temp: -5.831923,  time: 11041.03
pressure: 1014.837, temp: -5.831923,  time: 11056.21
pressure: 1015.344, temp: -5.831923,  time: 11071.46
pressure: 1014.837, temp: -5.831923,  time: 11086.65
pressure: 1014.584, temp: -5.831923,  time: 11101.84
pressure: 1015.128, temp: -5.812362,  time: 11117.03
pressure: 1015.128, temp: -5.812362,  time: 11132.29
pressure: 1014.911, temp: -5.792803,  time: 11147.53
pressure: 1014.621, temp: -5.812362,  time: 11162.77
pressure: 1014.584, temp: -5.831923,  time: 11178.0
pressure: 1015.053, temp: -5.851486,  time: 11193.25
pressure: 1014.763, temp: -5.871054,  time: 11208.45
pressure: 1014.8, temp: -5.851486,  time: 11223.65
pressure: 1014.763, temp: -5.871054,  time: 11238.89
pressure: 1014.51, temp: -5.871054,  time: 11253.09
pressure: 1014.837, temp: -5.831923,  time: 11268.29
pressure: 1014.837, temp: -5.831923,  time: 11283.51
pressure: 1015.128, temp: -5.812362,  time: 11298.73
pressure: 1014.874, temp: -5.812362,  time: 11314.02
pressure: 1015.128, temp: -5.812362,  time: 11329.22
pressure: 1014.621, temp: -5.812362,  time: 11344.47
pressure: 1014.405, temp: -5.792803,  time: 11359.71
pressure: 1014.621, temp: -5.812362,  time: 11375.03
pressure: 1014.405, temp: -5.792803,  time: 11390.29
pressure: 1015.128, temp: -5.812362,  time: 11405.56
pressure: 1014.874, temp: -5.812362,  time: 11420.79
pressure: 1014.874, temp: -5.812362,  time: 11436.09
pressure: 1014.8, temp: -5.851486,  time: 11451.31
pressure: 1015.344, temp: -5.831923,  time: 11466.58
pressure: 1014.837, temp: -5.831923,  time: 11481.83
pressure: 1015.053, temp: -5.851486,  time: 11497.12
pressure: 1014.584, temp: -5.831923,  time: 11512.35
pressure: 1014.584, temp: -5.831923,  time: 11527.57
pressure: 1014.405, temp: -5.792803,  time: 11542.83
pressure: 1014.621, temp: -5.812362,  time: 11558.13
pressure: 1014.837, temp: -5.831923,  time: 11573.38
pressure: 1014.874, temp: -5.812362,  time: 11588.64
pressure: 1014.911, temp: -5.792803,  time: 11603.92
pressure: 1015.128, temp: -5.812362,  time: 11619.3
pressure: 1014.874, temp: -5.812362,  time: 11634.58
pressure: 1014.584, temp: -5.831923,  time: 11649.85
pressure: 1015.128, temp: -5.812362,  time: 11665.13
pressure: 1014.837, temp: -5.831923,  time: 11680.43
pressure: 1014.621, temp: -5.812362,  time: 11695.72
pressure: 1015.128, temp: -5.812362,  time: 11710.98
pressure: 1014.874, temp: -5.812362,  time: 11726.26
pressure: 1014.584, temp: -5.831923,  time: 11741.57
pressure: 1014.584, temp: -5.831923,  time: 11756.82
pressure: 1014.294, temp: -5.851486,  time: 11772.1
pressure: 1014.837, temp: -5.831923,  time: 11787.41
pressure: 1014.584, temp: -5.831923,  time: 11802.72
pressure: 1014.621, temp: -5.812362,  time: 11817.98
pressure: 1014.658, temp: -5.792803,  time: 11833.26
pressure: 1014.405, temp: -5.792803,  time: 11848.58
pressure: 1014.405, temp: -5.792803,  time: 11863.91
pressure: 1014.911, temp: -5.792803,  time: 11879.19
pressure: 1014.695, temp: -5.773243,  time: 11894.45
pressure: 1014.695, temp: -5.773243,  time: 11909.72
pressure: 1014.695, temp: -5.773243,  time: 11925.08
pressure: 1014.911, temp: -5.792803,  time: 11940.35
pressure: 1014.911, temp: -5.792803,  time: 11955.64
pressure: 1015.165, temp: -5.792803,  time: 11970.94
pressure: 1014.621, temp: -5.812362,  time: 11986.29
pressure: 1015.128, temp: -5.812362,  time: 12001.52
pressure: 1014.658, temp: -5.792803,  time: 12016.75
pressure: 1014.405, temp: -5.792803,  time: 12032.0
pressure: 1014.405, temp: -5.792803,  time: 12047.36
pressure: 1014.658, temp: -5.792803,  time: 12062.61
pressure: 1014.405, temp: -5.792803,  time: 12077.9
pressure: 1014.695, temp: -5.773243,  time: 12093.15
pressure: 1014.911, temp: -5.792803,  time: 12108.45
pressure: 1014.658, temp: -5.792803,  time: 12123.69
pressure: 1014.658, temp: -5.792803,  time: 12138.92
pressure: 1015.165, temp: -5.792803,  time: 12154.19
pressure: 1015.128, temp: -5.812362,  time: 12169.5
pressure: 1014.658, temp: -5.792803,  time: 12184.73
pressure: 1015.128, temp: -5.812362,  time: 12199.96
pressure: 1014.621, temp: -5.812362,  time: 12215.2
pressure: 1014.658, temp: -5.792803,  time: 12230.5
pressure: 1014.621, temp: -5.812362,  time: 12245.74
pressure: 1014.405, temp: -5.792803,  time: 12260.99
pressure: 1015.202, temp: -5.773243,  time: 12276.26
pressure: 1014.732, temp: -5.753688,  time: 12291.59
pressure: 1014.442, temp: -5.773243,  time: 12306.89
pressure: 1014.695, temp: -5.773243,  time: 12322.17
pressure: 1014.948, temp: -5.773243,  time: 12337.44
pressure: 1014.695, temp: -5.773243,  time: 12352.75
pressure: 1014.732, temp: -5.753688,  time: 12368.0
pressure: 1014.695, temp: -5.773243,  time: 12381.7
pressure: 1014.479, temp: -5.753688,  time: 12396.97
pressure: 1014.695, temp: -5.773243,  time: 12412.29
pressure: 1014.405, temp: -5.792803,  time: 12427.54
pressure: 1015.202, temp: -5.773243,  time: 12442.81
pressure: 1014.695, temp: -5.773243,  time: 12458.09
pressure: 1014.911, temp: -5.792803,  time: 12473.43
pressure: 1014.405, temp: -5.792803,  time: 12488.71
pressure: 1014.368, temp: -5.812362,  time: 12504.01
pressure: 1014.658, temp: -5.792803,  time: 12519.32
pressure: 1014.621, temp: -5.812362,  time: 12534.72
pressure: 1014.621, temp: -5.812362,  time: 12550.02
pressure: 1014.621, temp: -5.812362,  time: 12565.33
pressure: 1014.837, temp: -5.831923,  time: 12580.63
pressure: 1014.695, temp: -5.773243,  time: 12595.97
pressure: 1014.621, temp: -5.812362,  time: 12611.28
pressure: 1014.621, temp: -5.812362,  time: 12626.58
pressure: 1014.405, temp: -5.792803,  time: 12641.88
pressure: 1014.658, temp: -5.792803,  time: 12657.22
pressure: 1014.695, temp: -5.773243,  time: 12672.5
pressure: 1014.695, temp: -5.773243,  time: 12687.82
pressure: 1014.189, temp: -5.773243,  time: 12703.12
pressure: 1014.479, temp: -5.753688,  time: 12718.51
pressure: 1014.442, temp: -5.773243,  time: 12733.81
pressure: 1014.948, temp: -5.773243,  time: 12749.13
pressure: 1014.769, temp: -5.734135,  time: 12764.5
pressure: 1014.732, temp: -5.753688,  time: 12779.91
pressure: 1014.479, temp: -5.753688,  time: 12795.22
pressure: 1014.516, temp: -5.734135,  time: 12810.55
pressure: 1015.023, temp: -5.734135,  time: 12825.87
pressure: 1014.442, temp: -5.773243,  time: 12841.27
pressure: 1014.479, temp: -5.753688,  time: 12856.58
pressure: 1014.732, temp: -5.753688,  time: 12871.9
pressure: 1014.695, temp: -5.773243,  time: 12887.23
pressure: 1014.948, temp: -5.773243,  time: 12902.6
pressure: 1014.948, temp: -5.773243,  time: 12917.92
pressure: 1014.658, temp: -5.792803,  time: 12933.26
pressure: 1014.911, temp: -5.792803,  time: 12948.6
pressure: 1014.368, temp: -5.812362,  time: 12964.04
