pressure: 1008.967, temp: 22.31131,  time: 14123.22
pressure: 1009.26, temp: 22.32889,  time: 14138.43
pressure: 1008.738, temp: 22.32889,  time: 14153.54
pressure: 1008.967, temp: 22.31131,  time: 14168.65
pressure: 1008.706, temp: 22.31131,  time: 14183.83
pressure: 1008.706, temp: 22.31131,  time: 14199.0
pressure: 1008.967, temp: 22.31131,  time: 14214.12
pressure: 1008.967, temp: 22.31131,  time: 14229.26
pressure: 1009.228, temp: 22.31131,  time: 14244.4
pressure: 1009.228, temp: 22.31131,  time: 14259.58
pressure: 1009.489, temp: 22.31131,  time: 14274.7
pressure: 1008.967, temp: 22.31131,  time: 14289.83
pressure: 1009.228, temp: 22.31131,  time: 14304.96
pressure: 1008.706, temp: 22.31131,  time: 14320.14
pressure: 1008.999, temp: 22.32889,  time: 14335.26
