pressure: 1012.841, temp: -5.781524,  time: 6792.245
pressure: 1012.879, temp: -5.761896,  time: 6805.819
pressure: 1013.13, temp: -5.761896,  time: 6819.347
pressure: 1012.879, temp: -5.761896,  time: 6832.886
pressure: 1012.627, temp: -5.761896,  time: 6846.35
pressure: 1013.344, temp: -5.781524,  time: 6859.859
pressure: 1013.092, temp: -5.781524,  time: 6873.439
pressure: 1013.344, temp: -5.781524,  time: 6886.933
pressure: 1012.802, temp: -5.801154,  time: 6900.438
pressure: 1013.016, temp: -5.820786,  time: 6913.975
pressure: 1013.054, temp: -5.801154,  time: 6927.491
pressure: 1013.306, temp: -5.801154,  time: 6941.001
pressure: 1013.092, temp: -5.781524,  time: 6954.545
pressure: 1013.557, temp: -5.801154,  time: 6968.059
pressure: 1013.054, temp: -5.801154,  time: 6981.563
pressure: 1013.054, temp: -5.801154,  time: 6995.091
pressure: 1013.267, temp: -5.820786,  time: 7008.614
pressure: 1012.764, temp: -5.820786,  time: 7022.213
pressure: 1012.802, temp: -5.801154,  time: 7035.735
pressure: 1013.519, temp: -5.820786,  time: 7049.294
pressure: 1013.306, temp: -5.801154,  time: 7062.81
pressure: 1013.016, temp: -5.820786,  time: 7076.377
pressure: 1013.054, temp: -5.801154,  time: 7089.965
pressure: 1013.054, temp: -5.801154,  time: 7103.497
pressure: 1013.054, temp: -5.801154,  time: 7117.04
pressure: 1013.306, temp: -5.801154,  time: 7130.563
pressure: 1013.267, temp: -5.820786,  time: 7144.138
pressure: 1013.267, temp: -5.820786,  time: 7157.688
pressure: 1012.977, temp: -5.84042,  time: 7171.286
pressure: 1012.764, temp: -5.820786,  time: 7184.82
pressure: 1012.764, temp: -5.820786,  time: 7198.357
pressure: 1013.016, temp: -5.820786,  time: 7211.953
pressure: 1013.016, temp: -5.820786,  time: 7225.446
pressure: 1012.802, temp: -5.801154,  time: 7238.996
pressure: 1012.802, temp: -5.801154,  time: 7252.486
pressure: 1013.016, temp: -5.820786,  time: 7265.999
pressure: 1013.267, temp: -5.820786,  time: 7279.443
pressure: 1013.306, temp: -5.801154,  time: 7292.967
pressure: 1013.267, temp: -5.820786,  time: 7306.58
pressure: 1013.229, temp: -5.84042,  time: 7320.086
pressure: 1012.977, temp: -5.84042,  time: 7333.592
pressure: 1012.802, temp: -5.801154,  time: 7347.108
pressure: 1012.802, temp: -5.801154,  time: 7360.613
pressure: 1012.841, temp: -5.781524,  time: 7374.114
pressure: 1012.802, temp: -5.801154,  time: 7387.692
pressure: 1012.841, temp: -5.781524,  time: 7401.204
pressure: 1012.841, temp: -5.781524,  time: 7414.753
pressure: 1012.879, temp: -5.761896,  time: 7428.248
pressure: 1012.841, temp: -5.781524,  time: 7441.795
pressure: 1012.627, temp: -5.761896,  time: 7455.326
pressure: 1012.879, temp: -5.761896,  time: 7468.807
pressure: 1013.382, temp: -5.761896,  time: 7482.274
pressure: 1013.13, temp: -5.761896,  time: 7495.71
pressure: 1012.917, temp: -5.74227,  time: 7509.193
pressure: 1012.917, temp: -5.74227,  time: 7522.735
pressure: 1013.42, temp: -5.74227,  time: 7536.28
pressure: 1012.917, temp: -5.74227,  time: 7549.776
pressure: 1012.917, temp: -5.74227,  time: 7563.251
pressure: 1012.955, temp: -5.722644,  time: 7576.744
pressure: 1013.207, temp: -5.722644,  time: 7590.23
pressure: 1012.955, temp: -5.722644,  time: 7603.745
pressure: 1012.955, temp: -5.722644,  time: 7617.218
pressure: 1012.993, temp: -5.703021,  time: 7630.704
pressure: 1012.917, temp: -5.74227,  time: 7644.17
pressure: 1013.168, temp: -5.74227,  time: 7657.637
pressure: 1012.955, temp: -5.722644,  time: 7671.168
pressure: 1012.993, temp: -5.703021,  time: 7684.642
pressure: 1013.458, temp: -5.722644,  time: 7698.134
pressure: 1013.168, temp: -5.74227,  time: 7711.562
pressure: 1013.207, temp: -5.722644,  time: 7725.05
pressure: 1012.917, temp: -5.74227,  time: 7738.597
pressure: 1012.917, temp: -5.74227,  time: 7752.092
pressure: 1012.665, temp: -5.74227,  time: 7765.615
pressure: 1012.917, temp: -5.74227,  time: 7779.179
pressure: 1013.42, temp: -5.74227,  time: 7792.696
pressure: 1012.955, temp: -5.722644,  time: 7806.216
pressure: 1012.665, temp: -5.74227,  time: 7819.784
pressure: 1013.168, temp: -5.74227,  time: 7833.285
pressure: 1013.13, temp: -5.761896,  time: 7846.783
pressure: 1013.13, temp: -5.761896,  time: 7860.315
pressure: 1012.879, temp: -5.761896,  time: 7873.827
pressure: 1012.627, temp: -5.761896,  time: 7887.383
pressure: 1012.879, temp: -5.761896,  time: 7900.879
pressure: 1013.13, temp: -5.761896,  time: 7914.402
pressure: 1013.13, temp: -5.761896,  time: 7927.854
pressure: 1013.168, temp: -5.74227,  time: 7941.365
pressure: 1012.627, temp: -5.761896,  time: 7954.928
pressure: 1013.382, temp: -5.761896,  time: 7968.449
pressure: 1013.382, temp: -5.761896,  time: 7981.98
pressure: 1012.917, temp: -5.74227,  time: 7995.524
pressure: 1013.13, temp: -5.761896,  time: 8009.105
pressure: 1013.42, temp: -5.74227,  time: 8022.679
pressure: 1013.168, temp: -5.74227,  time: 8036.263
pressure: 1013.382, temp: -5.761896,  time: 8049.814
pressure: 1013.207, temp: -5.722644,  time: 8063.348
pressure: 1012.703, temp: -5.722644,  time: 8076.881
pressure: 1012.917, temp: -5.74227,  time: 8090.432
pressure: 1012.955, temp: -5.722644,  time: 8104.039
pressure: 1012.993, temp: -5.703021,  time: 8117.568
pressure: 1013.207, temp: -5.722644,  time: 8131.128
pressure: 1012.993, temp: -5.703021,  time: 8144.616
pressure: 1012.742, temp: -5.703021,  time: 8158.176
pressure: 1013.535, temp: -5.6834,  time: 8171.767
pressure: 1012.993, temp: -5.703021,  time: 8185.322
pressure: 1012.993, temp: -5.703021,  time: 8198.859
pressure: 1013.497, temp: -5.703021,  time: 8212.424
pressure: 1012.993, temp: -5.703021,  time: 8225.985
pressure: 1013.032, temp: -5.6834,  time: 8239.583
pressure: 1012.78, temp: -5.6834,  time: 8253.262
pressure: 1012.78, temp: -5.6834,  time: 8266.835
pressure: 1013.283, temp: -5.6834,  time: 8280.406
pressure: 1012.78, temp: -5.6834,  time: 8293.996
pressure: 1012.817, temp: -5.663781,  time: 8307.572
pressure: 1013.032, temp: -5.6834,  time: 8321.191
pressure: 1012.78, temp: -5.6834,  time: 8334.778
pressure: 1012.742, temp: -5.703021,  time: 8348.349
pressure: 1013.245, temp: -5.703021,  time: 8361.873
pressure: 1012.49, temp: -5.703021,  time: 8375.435
pressure: 1012.993, temp: -5.703021,  time: 8389.066
pressure: 1012.993, temp: -5.703021,  time: 8402.638
pressure: 1013.207, temp: -5.722644,  time: 8416.223
pressure: 1013.168, temp: -5.74227,  time: 8429.799
pressure: 1012.955, temp: -5.722644,  time: 8443.396
pressure: 1012.665, temp: -5.74227,  time: 8456.987
pressure: 1013.207, temp: -5.722644,  time: 8470.648
pressure: 1012.993, temp: -5.703021,  time: 8484.378
pressure: 1012.993, temp: -5.703021,  time: 8497.954
pressure: 1013.245, temp: -5.703021,  time: 8511.525
pressure: 1013.245, temp: -5.703021,  time: 8525.089
pressure: 1012.993, temp: -5.703021,  time: 8538.702
pressure: 1012.993, temp: -5.703021,  time: 8552.244
pressure: 1013.032, temp: -5.6834,  time: 8565.83
pressure: 1013.245, temp: -5.703021,  time: 8579.348
pressure: 1012.742, temp: -5.703021,  time: 8592.913
pressure: 1013.283, temp: -5.6834,  time: 8606.505
pressure: 1013.245, temp: -5.703021,  time: 8620.047
pressure: 1012.993, temp: -5.703021,  time: 8633.584
pressure: 1013.497, temp: -5.703021,  time: 8647.13
pressure: 1012.742, temp: -5.703021,  time: 8660.685
pressure: 1013.283, temp: -5.6834,  time: 8674.237
pressure: 1012.993, temp: -5.703021,  time: 8687.852
pressure: 1013.032, temp: -5.6834,  time: 8701.416
pressure: 1012.993, temp: -5.703021,  time: 8715.005
pressure: 1013.573, temp: -5.663781,  time: 8728.632
pressure: 1012.817, temp: -5.663781,  time: 8742.224
pressure: 1013.107, temp: -5.644164,  time: 8755.83
pressure: 1013.107, temp: -5.644164,  time: 8769.414
pressure: 1013.107, temp: -5.644164,  time: 8782.982
pressure: 1013.146, temp: -5.624548,  time: 8796.502
pressure: 1012.894, temp: -5.624548,  time: 8810.096
pressure: 1012.894, temp: -5.624548,  time: 8823.715
pressure: 1012.932, temp: -5.604934,  time: 8837.271
pressure: 1012.894, temp: -5.624548,  time: 8850.837
pressure: 1013.146, temp: -5.624548,  time: 8864.416
pressure: 1013.435, temp: -5.604934,  time: 8877.99
pressure: 1013.146, temp: -5.624548,  time: 8891.572
pressure: 1012.894, temp: -5.624548,  time: 8905.205
pressure: 1012.894, temp: -5.624548,  time: 8918.804
pressure: 1013.146, temp: -5.624548,  time: 8932.395
pressure: 1013.146, temp: -5.624548,  time: 8946.007
pressure: 1013.146, temp: -5.624548,  time: 8959.698
pressure: 1013.222, temp: -5.585322,  time: 8973.329
pressure: 1013.184, temp: -5.604934,  time: 8986.897
pressure: 1013.184, temp: -5.604934,  time: 9000.482
pressure: 1013.435, temp: -5.604934,  time: 9014.021
pressure: 1012.932, temp: -5.604934,  time: 9027.54
pressure: 1012.97, temp: -5.585322,  time: 9041.127
pressure: 1013.184, temp: -5.604934,  time: 9054.632
pressure: 1013.222, temp: -5.585322,  time: 9068.141
pressure: 1013.26, temp: -5.565712,  time: 9081.652
pressure: 1012.756, temp: -5.565712,  time: 9095.177
pressure: 1013.26, temp: -5.565712,  time: 9108.71
pressure: 1013.55, temp: -5.546103,  time: 9122.279
pressure: 1013.046, temp: -5.546103,  time: 9135.806
pressure: 1013.046, temp: -5.546103,  time: 9149.339
pressure: 1013.046, temp: -5.546103,  time: 9162.875
pressure: 1013.046, temp: -5.546103,  time: 9176.429
pressure: 1013.046, temp: -5.546103,  time: 9190.064
pressure: 1013.046, temp: -5.546103,  time: 9203.625
pressure: 1013.046, temp: -5.546103,  time: 9217.18
pressure: 1013.046, temp: -5.546103,  time: 9230.671
pressure: 1012.833, temp: -5.526498,  time: 9244.238
pressure: 1013.084, temp: -5.526498,  time: 9257.834
pressure: 1013.122, temp: -5.506893,  time: 9271.404
pressure: 1012.871, temp: -5.506893,  time: 9284.942
pressure: 1012.871, temp: -5.506893,  time: 9298.495
pressure: 1012.833, temp: -5.526498,  time: 9312.033
pressure: 1013.122, temp: -5.506893,  time: 9325.593
pressure: 1012.871, temp: -5.506893,  time: 9339.21
pressure: 1013.122, temp: -5.506893,  time: 9352.77
pressure: 1013.122, temp: -5.506893,  time: 9366.335
pressure: 1012.909, temp: -5.48729,  time: 9379.908
pressure: 1012.947, temp: -5.467689,  time: 9393.486
pressure: 1013.16, temp: -5.48729,  time: 9407.125
pressure: 1013.16, temp: -5.48729,  time: 9420.716
pressure: 1013.16, temp: -5.48729,  time: 9434.333
pressure: 1012.871, temp: -5.506893,  time: 9447.863
pressure: 1012.871, temp: -5.506893,  time: 9461.435
pressure: 1012.871, temp: -5.506893,  time: 9475.089
pressure: 1012.833, temp: -5.526498,  time: 9488.663
pressure: 1013.16, temp: -5.48729,  time: 9502.254
pressure: 1013.122, temp: -5.506893,  time: 9515.903
pressure: 1012.871, temp: -5.506893,  time: 9529.484
pressure: 1013.16, temp: -5.48729,  time: 9543.031
pressure: 1012.871, temp: -5.506893,  time: 9556.614
pressure: 1013.122, temp: -5.506893,  time: 9570.156
pressure: 1012.871, temp: -5.506893,  time: 9583.695
pressure: 1013.374, temp: -5.506893,  time: 9597.25
pressure: 1012.909, temp: -5.48729,  time: 9610.796
pressure: 1012.909, temp: -5.48729,  time: 9624.421
pressure: 1013.16, temp: -5.48729,  time: 9637.985
pressure: 1012.947, temp: -5.467689,  time: 9651.572
pressure: 1012.947, temp: -5.467689,  time: 9665.184
pressure: 1013.199, temp: -5.467689,  time: 9678.738
pressure: 1012.909, temp: -5.48729,  time: 9692.341
pressure: 1012.909, temp: -5.48729,  time: 9705.898
pressure: 1012.657, temp: -5.48729,  time: 9719.445
pressure: 1012.657, temp: -5.48729,  time: 9732.993
pressure: 1013.16, temp: -5.48729,  time: 9746.562
pressure: 1012.657, temp: -5.48729,  time: 9760.109
pressure: 1013.16, temp: -5.48729,  time: 9773.712
pressure: 1013.451, temp: -5.467689,  time: 9787.264
pressure: 1012.947, temp: -5.467689,  time: 9800.828
pressure: 1012.947, temp: -5.467689,  time: 9814.38
pressure: 1013.199, temp: -5.467689,  time: 9827.958
pressure: 1012.733, temp: -5.44809,  time: 9841.563
pressure: 1013.488, temp: -5.44809,  time: 9855.124
pressure: 1013.023, temp: -5.428493,  time: 9868.679
pressure: 1013.023, temp: -5.428493,  time: 9882.216
pressure: 1013.275, temp: -5.428493,  time: 9895.85
pressure: 1013.275, temp: -5.428493,  time: 9909.488
pressure: 1012.771, temp: -5.428493,  time: 9923.066
pressure: 1013.023, temp: -5.428493,  time: 9936.667
pressure: 1013.275, temp: -5.428493,  time: 9950.243
pressure: 1012.771, temp: -5.428493,  time: 9963.837
pressure: 1013.061, temp: -5.408897,  time: 9977.438
pressure: 1013.061, temp: -5.408897,  time: 9991.064
pressure: 1013.099, temp: -5.389304,  time: 10004.64
pressure: 1012.885, temp: -5.369712,  time: 10018.22
pressure: 1013.603, temp: -5.389304,  time: 10031.82
pressure: 1012.885, temp: -5.369712,  time: 10045.4
pressure: 1012.847, temp: -5.389304,  time: 10059.05
pressure: 1012.595, temp: -5.389304,  time: 10072.63
pressure: 1013.099, temp: -5.389304,  time: 10086.24
pressure: 1013.061, temp: -5.408897,  time: 10099.79
pressure: 1013.351, temp: -5.389304,  time: 10113.42
pressure: 1013.351, temp: -5.389304,  time: 10127.16
pressure: 1012.595, temp: -5.389304,  time: 10140.77
pressure: 1013.137, temp: -5.369712,  time: 10154.38
pressure: 1012.885, temp: -5.369712,  time: 10168.01
pressure: 1012.633, temp: -5.369712,  time: 10181.62
pressure: 1012.885, temp: -5.369712,  time: 10195.22
pressure: 1012.923, temp: -5.350122,  time: 10208.9
pressure: 1012.633, temp: -5.369712,  time: 10222.51
pressure: 1012.885, temp: -5.369712,  time: 10236.12
pressure: 1012.923, temp: -5.350122,  time: 10249.75
pressure: 1012.923, temp: -5.350122,  time: 10263.37
pressure: 1013.213, temp: -5.330534,  time: 10277.04
pressure: 1012.962, temp: -5.330534,  time: 10290.65
pressure: 1012.962, temp: -5.330534,  time: 10304.27
pressure: 1012.71, temp: -5.330534,  time: 10317.85
pressure: 1012.962, temp: -5.330534,  time: 10331.47
pressure: 1013.213, temp: -5.330534,  time: 10345.17
pressure: 1012.962, temp: -5.330534,  time: 10358.87
pressure: 1013.213, temp: -5.330534,  time: 10372.52
pressure: 1013.0, temp: -5.310947,  time: 10386.17
pressure: 1013.213, temp: -5.330534,  time: 10399.83
pressure: 1012.962, temp: -5.330534,  time: 10413.47
pressure: 1012.71, temp: -5.330534,  time: 10427.16
pressure: 1013.251, temp: -5.310947,  time: 10440.82
pressure: 1012.71, temp: -5.330534,  time: 10454.46
pressure: 1013.213, temp: -5.330534,  time: 10468.1
pressure: 1012.962, temp: -5.330534,  time: 10481.75
pressure: 1012.71, temp: -5.330534,  time: 10495.46
pressure: 1012.748, temp: -5.310947,  time: 10509.12
pressure: 1013.0, temp: -5.310947,  time: 10522.77
pressure: 1012.786, temp: -5.291363,  time: 10536.38
pressure: 1013.328, temp: -5.27178,  time: 10550.08
pressure: 1013.076, temp: -5.27178,  time: 10563.79
pressure: 1013.114, temp: -5.2522,  time: 10577.45
pressure: 1012.823, temp: -5.27178,  time: 10591.2
pressure: 1013.076, temp: -5.27178,  time: 10604.85
pressure: 1013.076, temp: -5.27178,  time: 10618.48
pressure: 1012.862, temp: -5.2522,  time: 10632.12
pressure: 1013.076, temp: -5.27178,  time: 10645.79
pressure: 1012.823, temp: -5.27178,  time: 10659.41
pressure: 1012.862, temp: -5.2522,  time: 10673.07
pressure: 1012.862, temp: -5.2522,  time: 10686.72
pressure: 1013.114, temp: -5.2522,  time: 10700.34
pressure: 1013.618, temp: -5.2522,  time: 10714.01
pressure: 1012.9, temp: -5.232621,  time: 10727.64
pressure: 1012.862, temp: -5.2522,  time: 10741.32
pressure: 1013.366, temp: -5.2522,  time: 10754.89
pressure: 1013.152, temp: -5.232621,  time: 10768.52
pressure: 1012.862, temp: -5.2522,  time: 10782.2
pressure: 1012.862, temp: -5.2522,  time: 10795.83
pressure: 1013.328, temp: -5.27178,  time: 10809.53
pressure: 1012.862, temp: -5.2522,  time: 10823.18
pressure: 1012.61, temp: -5.2522,  time: 10836.77
pressure: 1012.862, temp: -5.2522,  time: 10850.35
pressure: 1013.114, temp: -5.2522,  time: 10864.0
pressure: 1012.862, temp: -5.2522,  time: 10877.58
pressure: 1013.114, temp: -5.2522,  time: 10891.16
pressure: 1013.114, temp: -5.2522,  time: 10904.76
pressure: 1012.9, temp: -5.232621,  time: 10918.36
pressure: 1013.442, temp: -5.213043,  time: 10931.99
pressure: 1012.9, temp: -5.232621,  time: 10945.56
pressure: 1013.442, temp: -5.213043,  time: 10959.15
pressure: 1012.938, temp: -5.213043,  time: 10972.74
pressure: 1013.19, temp: -5.213043,  time: 10986.28
pressure: 1012.938, temp: -5.213043,  time: 10999.91
pressure: 1013.19, temp: -5.213043,  time: 11013.51
pressure: 1012.938, temp: -5.213043,  time: 11027.11
pressure: 1013.48, temp: -5.193468,  time: 11040.75
pressure: 1013.442, temp: -5.213043,  time: 11054.42
pressure: 1013.227, temp: -5.193468,  time: 11068.05
pressure: 1013.227, temp: -5.193468,  time: 11081.69
pressure: 1013.227, temp: -5.193468,  time: 11095.33
pressure: 1012.976, temp: -5.193468,  time: 11108.94
pressure: 1012.762, temp: -5.173895,  time: 11122.55
pressure: 1012.762, temp: -5.173895,  time: 11136.19
pressure: 1013.227, temp: -5.193468,  time: 11149.86
pressure: 1013.227, temp: -5.193468,  time: 11163.46
pressure: 1013.014, temp: -5.173895,  time: 11177.08
pressure: 1013.052, temp: -5.154323,  time: 11190.7
pressure: 1013.052, temp: -5.154323,  time: 11204.27
pressure: 1013.052, temp: -5.154323,  time: 11217.97
pressure: 1013.052, temp: -5.154323,  time: 11231.57
pressure: 1013.304, temp: -5.154323,  time: 11245.2
pressure: 1013.052, temp: -5.154323,  time: 11258.84
pressure: 1013.052, temp: -5.154323,  time: 11272.51
pressure: 1013.266, temp: -5.173895,  time: 11286.22
pressure: 1012.8, temp: -5.154323,  time: 11299.91
pressure: 1013.266, temp: -5.173895,  time: 11313.54
pressure: 1012.762, temp: -5.173895,  time: 11327.21
pressure: 1012.762, temp: -5.173895,  time: 11340.84
pressure: 1013.014, temp: -5.173895,  time: 11354.5
pressure: 1013.266, temp: -5.173895,  time: 11368.22
pressure: 1013.518, temp: -5.173895,  time: 11381.84
pressure: 1012.976, temp: -5.193468,  time: 11395.49
pressure: 1013.014, temp: -5.173895,  time: 11409.14
pressure: 1013.227, temp: -5.193468,  time: 11422.75
pressure: 1013.266, temp: -5.173895,  time: 11436.45
pressure: 1013.266, temp: -5.173895,  time: 11450.1
pressure: 1012.762, temp: -5.173895,  time: 11463.75
pressure: 1013.052, temp: -5.154323,  time: 11477.42
pressure: 1013.052, temp: -5.154323,  time: 11491.1
pressure: 1013.38, temp: -5.115185,  time: 11504.8
pressure: 1012.876, temp: -5.115185,  time: 11518.58
pressure: 1013.166, temp: -5.095619,  time: 11532.26
pressure: 1013.418, temp: -5.095619,  time: 11545.94
pressure: 1013.166, temp: -5.095619,  time: 11559.62
pressure: 1013.203, temp: -5.076055,  time: 11573.29
pressure: 1012.876, temp: -5.115185,  time: 11587.07
pressure: 1012.914, temp: -5.095619,  time: 11600.74
pressure: 1012.876, temp: -5.115185,  time: 11614.39
pressure: 1012.876, temp: -5.115185,  time: 11628.05
pressure: 1013.128, temp: -5.115185,  time: 11641.66
pressure: 1012.876, temp: -5.115185,  time: 11655.42
