pressure: 1014.13, temp: 22.44309,  time: 12.679
pressure: 1019.785, temp: 22.00179,  time: 72912.98
pressure: 1019.516, temp: 22.00179,  time: 72926.69
pressure: 1019.785, temp: 22.00179,  time: 72940.38
pressure: 1020.322, temp: 22.00179,  time: 72954.09
pressure: 1019.516, temp: 22.00179,  time: 72967.85
pressure: 1019.785, temp: 22.00179,  time: 72981.58
pressure: 1019.785, temp: 22.00179,  time: 72995.27
pressure: 1019.516, temp: 22.00179,  time: 73008.97
pressure: 1020.084, temp: 22.01876,  time: 73022.7
pressure: 1019.754, temp: 21.98481,  time: 73036.41
pressure: 1019.785, temp: 22.00179,  time: 73050.17
pressure: 1019.816, temp: 22.01876,  time: 73063.89
pressure: 1019.516, temp: 22.00179,  time: 73077.58
pressure: 1019.785, temp: 22.00179,  time: 73091.3
pressure: 1019.516, temp: 22.00179,  time: 73105.02
pressure: 1019.547, temp: 22.01876,  time: 73118.78
pressure: 1019.785, temp: 22.00179,  time: 73132.52
pressure: 1019.547, temp: 22.01876,  time: 73146.28
pressure: 1019.486, temp: 21.98481,  time: 73159.98
pressure: 1020.054, temp: 22.00179,  time: 73173.73
pressure: 1020.084, temp: 22.01876,  time: 73187.48
pressure: 1019.816, temp: 22.01876,  time: 73201.19
pressure: 1019.547, temp: 22.01876,  time: 73214.91
pressure: 1019.816, temp: 22.01876,  time: 73228.64
pressure: 1020.084, temp: 22.01876,  time: 73242.36
pressure: 1019.547, temp: 22.01876,  time: 73256.09
pressure: 1019.816, temp: 22.01876,  time: 73269.88
pressure: 1019.816, temp: 22.01876,  time: 73283.59
pressure: 1019.578, temp: 22.03573,  time: 73297.25
pressure: 1019.578, temp: 22.03573,  time: 73310.98
pressure: 1019.846, temp: 22.03573,  time: 73324.72
pressure: 1019.816, temp: 22.01876,  time: 73338.49
pressure: 1019.846, temp: 22.03573,  time: 73352.23
pressure: 1019.578, temp: 22.03573,  time: 73365.97
pressure: 1019.846, temp: 22.03573,  time: 73379.7
pressure: 1019.547, temp: 22.01876,  time: 73393.45
pressure: 1020.084, temp: 22.01876,  time: 73407.25
pressure: 1019.309, temp: 22.03573,  time: 73420.99
pressure: 1019.846, temp: 22.03573,  time: 73434.72
pressure: 1020.115, temp: 22.03573,  time: 73448.45
pressure: 1019.578, temp: 22.03573,  time: 73462.23
pressure: 1019.609, temp: 22.05271,  time: 73476.02
pressure: 1019.609, temp: 22.05271,  time: 73489.78
pressure: 1019.34, temp: 22.05271,  time: 73503.53
pressure: 1019.609, temp: 22.05271,  time: 73517.22
pressure: 1019.578, temp: 22.03573,  time: 73530.96
pressure: 1019.877, temp: 22.05271,  time: 73544.7
pressure: 1019.34, temp: 22.05271,  time: 73558.49
pressure: 1019.877, temp: 22.05271,  time: 73572.23
pressure: 1019.609, temp: 22.05271,  time: 73585.98
pressure: 1019.609, temp: 22.05271,  time: 73599.74
pressure: 1019.609, temp: 22.05271,  time: 73613.48
pressure: 1019.34, temp: 22.05271,  time: 73627.3
pressure: 1019.908, temp: 22.06968,  time: 73641.04
pressure: 1019.877, temp: 22.05271,  time: 73654.8
pressure: 1019.639, temp: 22.06968,  time: 73668.58
pressure: 1019.939, temp: 22.08665,  time: 73682.33
pressure: 1019.639, temp: 22.06968,  time: 73696.1
pressure: 1019.908, temp: 22.06968,  time: 73709.91
pressure: 1019.639, temp: 22.06968,  time: 73723.67
pressure: 1020.177, temp: 22.06968,  time: 73737.38
pressure: 1019.639, temp: 22.06968,  time: 73751.17
pressure: 1019.639, temp: 22.06968,  time: 73764.94
pressure: 1019.37, temp: 22.06968,  time: 73778.75
pressure: 1020.177, temp: 22.06968,  time: 73792.55
pressure: 1019.969, temp: 22.10362,  time: 73806.32
pressure: 1019.939, temp: 22.08665,  time: 73820.13
pressure: 1019.639, temp: 22.06968,  time: 73833.87
pressure: 1019.432, temp: 22.10362,  time: 73847.66
pressure: 1019.939, temp: 22.08665,  time: 73861.37
pressure: 1019.939, temp: 22.08665,  time: 73875.07
pressure: 1019.67, temp: 22.08665,  time: 73888.81
pressure: 1019.67, temp: 22.08665,  time: 73902.56
pressure: 1019.701, temp: 22.10362,  time: 73916.28
pressure: 1020.238, temp: 22.10362,  time: 73930.07
pressure: 1019.701, temp: 22.10362,  time: 73943.79
pressure: 1019.432, temp: 22.10362,  time: 73957.47
pressure: 1019.67, temp: 22.08665,  time: 73971.27
pressure: 1020.238, temp: 22.10362,  time: 73985.0
pressure: 1019.401, temp: 22.08665,  time: 73998.76
pressure: 1019.939, temp: 22.08665,  time: 74012.46
pressure: 1019.67, temp: 22.08665,  time: 74026.2
pressure: 1020.238, temp: 22.10362,  time: 74039.93
pressure: 1019.67, temp: 22.08665,  time: 74053.64
pressure: 1019.969, temp: 22.10362,  time: 74067.44
pressure: 1020.238, temp: 22.10362,  time: 74081.15
pressure: 1019.969, temp: 22.10362,  time: 74094.89
pressure: 1020.207, temp: 22.08665,  time: 74108.63
pressure: 1019.701, temp: 22.10362,  time: 74122.38
pressure: 1019.701, temp: 22.10362,  time: 74135.94
pressure: 1019.701, temp: 22.10362,  time: 74149.6
pressure: 1020.238, temp: 22.10362,  time: 74163.09
pressure: 1019.701, temp: 22.10362,  time: 74176.54
pressure: 1019.701, temp: 22.10362,  time: 74190.03
pressure: 1019.67, temp: 22.08665,  time: 74203.55
pressure: 1019.701, temp: 22.10362,  time: 74217.09
pressure: 1019.701, temp: 22.10362,  time: 74230.63
pressure: 1019.432, temp: 22.10362,  time: 74244.13
pressure: 1019.701, temp: 22.10362,  time: 74257.64
pressure: 1019.67, temp: 22.08665,  time: 74271.12
pressure: 1019.432, temp: 22.10362,  time: 74284.7
pressure: 1020.207, temp: 22.08665,  time: 74298.21
pressure: 1019.939, temp: 22.08665,  time: 74311.68
pressure: 1019.969, temp: 22.10362,  time: 74325.19
pressure: 1019.432, temp: 22.10362,  time: 74338.69
pressure: 1019.67, temp: 22.08665,  time: 74352.19
pressure: 1019.401, temp: 22.08665,  time: 74365.75
pressure: 1019.969, temp: 22.10362,  time: 74379.25
pressure: 1020.207, temp: 22.08665,  time: 74392.7
pressure: 1019.939, temp: 22.08665,  time: 74406.22
pressure: 1019.939, temp: 22.08665,  time: 74419.73
pressure: 1019.37, temp: 22.06968,  time: 74433.3
pressure: 1019.67, temp: 22.08665,  time: 74446.81
pressure: 1019.67, temp: 22.08665,  time: 74460.3
pressure: 1019.67, temp: 22.08665,  time: 74473.81
pressure: 1019.639, temp: 22.06968,  time: 74487.34
pressure: 1019.939, temp: 22.08665,  time: 74500.9
pressure: 1019.67, temp: 22.08665,  time: 74514.41
pressure: 1019.939, temp: 22.08665,  time: 74527.99
pressure: 1019.67, temp: 22.08665,  time: 74541.48
pressure: 1019.939, temp: 22.08665,  time: 74555.03
pressure: 1020.177, temp: 22.06968,  time: 74568.55
pressure: 1019.939, temp: 22.08665,  time: 74582.11
pressure: 1019.939, temp: 22.08665,  time: 74595.63
pressure: 1019.401, temp: 22.08665,  time: 74609.08
pressure: 1019.37, temp: 22.06968,  time: 74622.59
pressure: 1019.67, temp: 22.08665,  time: 74636.12
pressure: 1019.908, temp: 22.06968,  time: 74649.7
pressure: 1019.609, temp: 22.05271,  time: 74663.21
pressure: 1019.639, temp: 22.06968,  time: 74676.75
pressure: 1019.908, temp: 22.06968,  time: 74690.29
pressure: 1019.609, temp: 22.05271,  time: 74703.8
pressure: 1019.37, temp: 22.06968,  time: 74717.39
pressure: 1019.877, temp: 22.05271,  time: 74730.93
pressure: 1020.146, temp: 22.05271,  time: 74744.46
pressure: 1019.609, temp: 22.05271,  time: 74758.0
pressure: 1019.609, temp: 22.05271,  time: 74771.55
pressure: 1019.609, temp: 22.05271,  time: 74785.09
pressure: 1019.071, temp: 22.05271,  time: 74798.7
pressure: 1019.908, temp: 22.06968,  time: 74812.24
pressure: 1019.877, temp: 22.05271,  time: 74825.73
pressure: 1019.071, temp: 22.05271,  time: 74839.29
pressure: 1019.37, temp: 22.06968,  time: 74852.87
pressure: 1019.609, temp: 22.05271,  time: 74866.45
pressure: 1019.609, temp: 22.05271,  time: 74880.0
pressure: 1019.877, temp: 22.05271,  time: 74893.55
pressure: 1019.578, temp: 22.03573,  time: 74907.12
pressure: 1019.547, temp: 22.01876,  time: 74920.69
pressure: 1020.115, temp: 22.03573,  time: 74934.33
pressure: 1019.846, temp: 22.03573,  time: 74947.88
pressure: 1019.309, temp: 22.03573,  time: 74961.45
pressure: 1019.309, temp: 22.03573,  time: 74975.03
pressure: 1019.846, temp: 22.03573,  time: 74988.61
pressure: 1019.578, temp: 22.03573,  time: 75002.2
pressure: 1019.816, temp: 22.01876,  time: 75015.82
pressure: 1019.816, temp: 22.01876,  time: 75029.42
pressure: 1019.547, temp: 22.01876,  time: 75042.93
pressure: 1019.547, temp: 22.01876,  time: 75056.49
pressure: 1019.516, temp: 22.00179,  time: 75070.04
pressure: 1020.084, temp: 22.01876,  time: 75083.66
pressure: 1019.547, temp: 22.01876,  time: 75097.23
pressure: 1020.322, temp: 22.00179,  time: 75110.78
pressure: 1019.785, temp: 22.00179,  time: 75124.36
pressure: 1020.054, temp: 22.00179,  time: 75137.95
pressure: 1019.516, temp: 22.00179,  time: 75151.55
pressure: 1019.516, temp: 22.00179,  time: 75165.12
pressure: 1019.754, temp: 21.98481,  time: 75178.69
pressure: 1019.785, temp: 22.00179,  time: 75192.27
pressure: 1019.217, temp: 21.98481,  time: 75205.87
pressure: 1019.754, temp: 21.98481,  time: 75219.46
pressure: 1019.785, temp: 22.00179,  time: 75233.09
pressure: 1019.992, temp: 21.96784,  time: 75246.66
pressure: 1019.724, temp: 21.96784,  time: 75260.2
pressure: 1019.992, temp: 21.96784,  time: 75273.78
pressure: 1019.724, temp: 21.96784,  time: 75287.38
pressure: 1019.724, temp: 21.96784,  time: 75301.06
pressure: 1019.693, temp: 21.95086,  time: 75314.63
pressure: 1019.424, temp: 21.95086,  time: 75328.2
pressure: 1019.424, temp: 21.95086,  time: 75341.77
pressure: 1019.424, temp: 21.95086,  time: 75355.35
pressure: 1019.961, temp: 21.95086,  time: 75368.98
pressure: 1019.724, temp: 21.96784,  time: 75382.58
pressure: 1019.992, temp: 21.96784,  time: 75396.15
pressure: 1019.693, temp: 21.95086,  time: 75409.75
pressure: 1019.662, temp: 21.93389,  time: 75423.37
pressure: 1019.363, temp: 21.91692,  time: 75436.95
pressure: 1019.961, temp: 21.95086,  time: 75450.59
pressure: 1019.931, temp: 21.93389,  time: 75464.18
pressure: 1019.931, temp: 21.93389,  time: 75477.71
pressure: 1019.931, temp: 21.93389,  time: 75491.32
pressure: 1019.931, temp: 21.93389,  time: 75504.91
pressure: 1019.662, temp: 21.93389,  time: 75518.58
pressure: 1019.631, temp: 21.91692,  time: 75532.18
pressure: 1019.931, temp: 21.93389,  time: 75545.76
pressure: 1019.693, temp: 21.95086,  time: 75559.38
pressure: 1019.931, temp: 21.93389,  time: 75573.04
pressure: 1019.693, temp: 21.95086,  time: 75586.69
pressure: 1019.631, temp: 21.91692,  time: 75600.27
pressure: 1019.931, temp: 21.93389,  time: 75613.91
pressure: 1020.199, temp: 21.93389,  time: 75627.44
pressure: 1019.961, temp: 21.95086,  time: 75640.97
pressure: 1019.693, temp: 21.95086,  time: 75654.54
pressure: 1019.961, temp: 21.95086,  time: 75668.11
pressure: 1019.724, temp: 21.96784,  time: 75681.66
pressure: 1020.23, temp: 21.95086,  time: 75695.15
pressure: 1019.754, temp: 21.98481,  time: 75708.69
pressure: 1019.693, temp: 21.95086,  time: 75722.24
pressure: 1019.693, temp: 21.95086,  time: 75735.84
pressure: 1019.724, temp: 21.96784,  time: 75749.41
pressure: 1019.992, temp: 21.96784,  time: 75762.96
pressure: 1019.961, temp: 21.95086,  time: 75776.49
pressure: 1019.486, temp: 21.98481,  time: 75790.05
pressure: 1019.455, temp: 21.96784,  time: 75803.68
pressure: 1020.023, temp: 21.98481,  time: 75817.23
pressure: 1019.724, temp: 21.96784,  time: 75830.78
pressure: 1019.754, temp: 21.98481,  time: 75844.37
pressure: 1020.023, temp: 21.98481,  time: 75857.95
pressure: 1020.054, temp: 22.00179,  time: 75871.52
pressure: 1019.785, temp: 22.00179,  time: 75885.14
pressure: 1020.023, temp: 21.98481,  time: 75898.7
pressure: 1020.054, temp: 22.00179,  time: 75912.23
pressure: 1020.054, temp: 22.00179,  time: 75925.78
pressure: 1020.084, temp: 22.01876,  time: 75939.37
pressure: 1020.054, temp: 22.00179,  time: 75953.01
pressure: 1020.054, temp: 22.00179,  time: 75966.6
pressure: 1019.846, temp: 22.03573,  time: 75980.18
pressure: 1019.547, temp: 22.01876,  time: 75993.76
pressure: 1019.578, temp: 22.03573,  time: 76007.34
pressure: 1019.846, temp: 22.03573,  time: 76020.99
pressure: 1019.578, temp: 22.03573,  time: 76034.58
pressure: 1019.578, temp: 22.03573,  time: 76048.16
pressure: 1019.846, temp: 22.03573,  time: 76061.77
pressure: 1019.639, temp: 22.06968,  time: 76075.41
pressure: 1019.877, temp: 22.05271,  time: 76088.98
pressure: 1019.908, temp: 22.06968,  time: 76102.62
pressure: 1019.908, temp: 22.06968,  time: 76116.2
pressure: 1019.401, temp: 22.08665,  time: 76129.71
pressure: 1019.908, temp: 22.06968,  time: 76143.29
pressure: 1019.939, temp: 22.08665,  time: 76156.89
pressure: 1019.67, temp: 22.08665,  time: 76170.55
pressure: 1020.238, temp: 22.10362,  time: 76184.11
pressure: 1019.701, temp: 22.10362,  time: 76197.7
pressure: 1019.939, temp: 22.08665,  time: 76211.3
pressure: 1019.731, temp: 22.1206,  time: 76224.88
pressure: 1019.969, temp: 22.10362,  time: 76238.53
pressure: 1019.701, temp: 22.10362,  time: 76252.11
pressure: 1020.0, temp: 22.1206,  time: 76265.7
pressure: 1020.0, temp: 22.1206,  time: 76279.32
pressure: 1020.031, temp: 22.13757,  time: 76292.91
pressure: 1020.0, temp: 22.1206,  time: 76306.54
pressure: 1020.0, temp: 22.1206,  time: 76320.2
pressure: 1019.762, temp: 22.13757,  time: 76333.79
pressure: 1019.493, temp: 22.13757,  time: 76347.33
pressure: 1019.493, temp: 22.13757,  time: 76360.95
pressure: 1019.762, temp: 22.13757,  time: 76374.6
pressure: 1019.793, temp: 22.15454,  time: 76388.25
pressure: 1019.762, temp: 22.13757,  time: 76401.82
pressure: 1020.062, temp: 22.15454,  time: 76415.44
pressure: 1020.062, temp: 22.15454,  time: 76429.05
pressure: 1019.524, temp: 22.15454,  time: 76442.66
pressure: 1020.092, temp: 22.17152,  time: 76456.33
pressure: 1020.123, temp: 22.18849,  time: 76469.91
pressure: 1019.823, temp: 22.17152,  time: 76483.52
pressure: 1020.123, temp: 22.18849,  time: 76497.14
pressure: 1019.854, temp: 22.18849,  time: 76510.74
pressure: 1019.885, temp: 22.20546,  time: 76524.35
pressure: 1019.916, temp: 22.22244,  time: 76538.02
pressure: 1019.854, temp: 22.18849,  time: 76551.64
pressure: 1019.916, temp: 22.22244,  time: 76565.2
pressure: 1020.453, temp: 22.22244,  time: 76578.81
pressure: 1019.647, temp: 22.22244,  time: 76592.46
pressure: 1020.185, temp: 22.22244,  time: 76606.13
pressure: 1019.946, temp: 22.23941,  time: 76619.73
pressure: 1019.946, temp: 22.23941,  time: 76633.41
pressure: 1020.215, temp: 22.23941,  time: 76647.02
pressure: 1020.215, temp: 22.23941,  time: 76660.63
pressure: 1019.708, temp: 22.25638,  time: 76674.32
pressure: 1020.246, temp: 22.25638,  time: 76687.93
pressure: 1020.484, temp: 22.23941,  time: 76701.54
pressure: 1019.708, temp: 22.25638,  time: 76715.15
pressure: 1020.246, temp: 22.25638,  time: 76728.78
pressure: 1020.008, temp: 22.27336,  time: 76742.41
pressure: 1020.307, temp: 22.29033,  time: 76756.09
pressure: 1020.008, temp: 22.27336,  time: 76769.71
pressure: 1020.039, temp: 22.29033,  time: 76783.34
pressure: 1020.008, temp: 22.27336,  time: 76796.89
pressure: 1019.77, temp: 22.29033,  time: 76810.53
pressure: 1020.307, temp: 22.29033,  time: 76824.2
pressure: 1019.77, temp: 22.29033,  time: 76837.83
pressure: 1020.039, temp: 22.29033,  time: 76851.47
pressure: 1020.338, temp: 22.3073,  time: 76865.11
pressure: 1020.338, temp: 22.3073,  time: 76878.75
pressure: 1020.1, temp: 22.32428,  time: 76892.44
pressure: 1019.831, temp: 22.32428,  time: 76906.08
pressure: 1019.562, temp: 22.32428,  time: 76919.71
pressure: 1020.069, temp: 22.3073,  time: 76933.35
pressure: 1019.562, temp: 22.32428,  time: 76946.99
pressure: 1020.131, temp: 22.34125,  time: 76960.65
pressure: 1020.4, temp: 22.34125,  time: 76974.35
pressure: 1019.862, temp: 22.34125,  time: 76987.98
pressure: 1019.862, temp: 22.34125,  time: 77001.63
pressure: 1019.893, temp: 22.35822,  time: 77015.25
pressure: 1019.862, temp: 22.34125,  time: 77028.91
pressure: 1020.131, temp: 22.34125,  time: 77042.62
pressure: 1019.593, temp: 22.34125,  time: 77056.26
pressure: 1020.43, temp: 22.35822,  time: 77069.91
pressure: 1019.893, temp: 22.35822,  time: 77083.59
pressure: 1019.893, temp: 22.35822,  time: 77097.26
pressure: 1020.43, temp: 22.35822,  time: 77110.98
pressure: 1019.862, temp: 22.34125,  time: 77124.63
pressure: 1019.654, temp: 22.37519,  time: 77138.35
pressure: 1019.624, temp: 22.35822,  time: 77152.0
pressure: 1020.192, temp: 22.37519,  time: 77165.66
pressure: 1020.192, temp: 22.37519,  time: 77179.29
pressure: 1020.223, temp: 22.39217,  time: 77193.01
pressure: 1019.385, temp: 22.37519,  time: 77206.67
pressure: 1019.923, temp: 22.37519,  time: 77220.34
pressure: 1020.461, temp: 22.37519,  time: 77233.94
pressure: 1019.923, temp: 22.37519,  time: 77247.6
pressure: 1019.954, temp: 22.39217,  time: 77261.33
pressure: 1019.716, temp: 22.40914,  time: 77274.98
pressure: 1019.985, temp: 22.40914,  time: 77288.66
pressure: 1020.253, temp: 22.40914,  time: 77302.33
pressure: 1019.954, temp: 22.39217,  time: 77316.02
pressure: 1019.716, temp: 22.40914,  time: 77329.77
pressure: 1019.985, temp: 22.40914,  time: 77343.45
pressure: 1020.253, temp: 22.40914,  time: 77357.13
pressure: 1019.716, temp: 22.40914,  time: 77370.8
pressure: 1019.985, temp: 22.40914,  time: 77384.48
pressure: 1020.253, temp: 22.40914,  time: 77398.2
pressure: 1020.253, temp: 22.40914,  time: 77411.93
pressure: 1019.746, temp: 22.42612,  time: 77425.58
pressure: 1019.985, temp: 22.40914,  time: 77439.21
pressure: 1020.015, temp: 22.42612,  time: 77452.81
pressure: 1020.015, temp: 22.42612,  time: 77466.43
pressure: 1020.284, temp: 22.42612,  time: 77480.12
pressure: 1020.015, temp: 22.42612,  time: 77493.73
pressure: 1019.954, temp: 22.39217,  time: 77507.34
pressure: 1019.954, temp: 22.39217,  time: 77520.96
pressure: 1019.746, temp: 22.42612,  time: 77534.61
pressure: 1019.985, temp: 22.40914,  time: 77548.28
pressure: 1019.685, temp: 22.39217,  time: 77561.91
pressure: 1019.923, temp: 22.37519,  time: 77575.54
pressure: 1019.654, temp: 22.37519,  time: 77589.17
pressure: 1020.162, temp: 22.35822,  time: 77602.8
pressure: 1020.131, temp: 22.34125,  time: 77616.43
pressure: 1020.131, temp: 22.34125,  time: 77630.14
pressure: 1019.862, temp: 22.34125,  time: 77643.77
pressure: 1019.8, temp: 22.3073,  time: 77657.43
pressure: 1019.77, temp: 22.29033,  time: 77671.02
pressure: 1019.532, temp: 22.3073,  time: 77684.66
pressure: 1020.576, temp: 22.29033,  time: 77698.39
pressure: 1020.039, temp: 22.29033,  time: 77712.01
pressure: 1020.277, temp: 22.27336,  time: 77725.63
pressure: 1020.008, temp: 22.27336,  time: 77739.27
pressure: 1019.977, temp: 22.25638,  time: 77752.91
pressure: 1019.977, temp: 22.25638,  time: 77766.61
pressure: 1019.977, temp: 22.25638,  time: 77780.23
pressure: 1020.515, temp: 22.25638,  time: 77793.87
pressure: 1020.515, temp: 22.25638,  time: 77807.49
pressure: 1020.215, temp: 22.23941,  time: 77821.14
pressure: 1019.916, temp: 22.22244,  time: 77834.8
pressure: 1019.916, temp: 22.22244,  time: 77848.48
pressure: 1019.647, temp: 22.22244,  time: 77862.13
pressure: 1019.885, temp: 22.20546,  time: 77875.77
pressure: 1019.916, temp: 22.22244,  time: 77889.36
pressure: 1020.154, temp: 22.20546,  time: 77903.02
pressure: 1020.154, temp: 22.20546,  time: 77916.71
pressure: 1019.885, temp: 22.20546,  time: 77930.34
pressure: 1019.885, temp: 22.20546,  time: 77944.0
pressure: 1019.885, temp: 22.20546,  time: 77957.63
pressure: 1019.586, temp: 22.18849,  time: 77971.28
pressure: 1019.854, temp: 22.18849,  time: 77984.99
pressure: 1019.854, temp: 22.18849,  time: 77998.65
pressure: 1020.123, temp: 22.18849,  time: 78012.3
pressure: 1020.123, temp: 22.18849,  time: 78025.96
pressure: 1019.854, temp: 22.18849,  time: 78039.63
pressure: 1020.092, temp: 22.17152,  time: 78053.3
pressure: 1019.555, temp: 22.17152,  time: 78067.02
pressure: 1019.586, temp: 22.18849,  time: 78080.67
pressure: 1020.092, temp: 22.17152,  time: 78094.34
pressure: 1019.823, temp: 22.17152,  time: 78107.97
pressure: 1019.823, temp: 22.17152,  time: 78121.63
pressure: 1020.33, temp: 22.15454,  time: 78135.37
pressure: 1020.33, temp: 22.15454,  time: 78149.02
pressure: 1020.092, temp: 22.17152,  time: 78162.68
pressure: 1020.33, temp: 22.15454,  time: 78176.38
pressure: 1020.092, temp: 22.17152,  time: 78190.1
pressure: 1019.823, temp: 22.17152,  time: 78203.85
pressure: 1020.361, temp: 22.17152,  time: 78217.51
pressure: 1019.823, temp: 22.17152,  time: 78231.16
pressure: 1020.062, temp: 22.15454,  time: 78244.82
pressure: 1019.762, temp: 22.13757,  time: 78258.51
pressure: 1019.823, temp: 22.17152,  time: 78272.19
pressure: 1020.062, temp: 22.15454,  time: 78285.9
pressure: 1019.793, temp: 22.15454,  time: 78299.59
pressure: 1020.269, temp: 22.1206,  time: 78313.26
pressure: 1020.361, temp: 22.17152,  time: 78326.9
pressure: 1019.793, temp: 22.15454,  time: 78340.58
pressure: 1020.031, temp: 22.13757,  time: 78354.31
pressure: 1019.793, temp: 22.15454,  time: 78367.98
pressure: 1019.493, temp: 22.13757,  time: 78381.66
pressure: 1020.33, temp: 22.15454,  time: 78395.34
pressure: 1020.062, temp: 22.15454,  time: 78409.03
pressure: 1020.33, temp: 22.15454,  time: 78422.78
pressure: 1019.762, temp: 22.13757,  time: 78436.48
pressure: 1020.568, temp: 22.13757,  time: 78450.15
pressure: 1020.0, temp: 22.1206,  time: 78463.85
pressure: 1020.031, temp: 22.13757,  time: 78477.56
pressure: 1019.731, temp: 22.1206,  time: 78491.27
pressure: 1020.062, temp: 22.15454,  time: 78505.02
pressure: 1020.3, temp: 22.13757,  time: 78518.72
pressure: 1020.3, temp: 22.13757,  time: 78532.46
pressure: 1019.463, temp: 22.1206,  time: 78546.09
pressure: 1020.031, temp: 22.13757,  time: 78559.79
pressure: 1020.0, temp: 22.1206,  time: 78573.54
pressure: 1020.0, temp: 22.1206,  time: 78587.21
pressure: 1020.031, temp: 22.13757,  time: 78600.9
pressure: 1020.0, temp: 22.1206,  time: 78614.59
pressure: 1019.524, temp: 22.15454,  time: 78628.27
pressure: 1019.493, temp: 22.13757,  time: 78642.02
pressure: 1020.0, temp: 22.1206,  time: 78655.73
pressure: 1020.3, temp: 22.13757,  time: 78669.43
pressure: 1020.031, temp: 22.13757,  time: 78683.13
pressure: 1020.269, temp: 22.1206,  time: 78696.81
pressure: 1020.0, temp: 22.1206,  time: 78710.54
pressure: 1020.0, temp: 22.1206,  time: 78724.28
pressure: 1020.0, temp: 22.1206,  time: 78738.0
pressure: 1020.0, temp: 22.1206,  time: 78751.71
pressure: 1019.463, temp: 22.1206,  time: 78765.42
pressure: 1019.731, temp: 22.1206,  time: 78779.11
pressure: 1020.269, temp: 22.1206,  time: 78792.86
pressure: 1020.0, temp: 22.1206,  time: 78806.56
pressure: 1020.269, temp: 22.1206,  time: 78820.26
pressure: 1020.238, temp: 22.10362,  time: 78833.95
pressure: 1019.463, temp: 22.1206,  time: 78847.66
pressure: 1019.67, temp: 22.08665,  time: 78861.42
pressure: 1019.939, temp: 22.08665,  time: 78875.13
pressure: 1019.701, temp: 22.10362,  time: 78888.84
pressure: 1020.207, temp: 22.08665,  time: 78902.57
pressure: 1019.939, temp: 22.08665,  time: 78916.27
pressure: 1019.939, temp: 22.08665,  time: 78930.02
pressure: 1019.939, temp: 22.08665,  time: 78943.79
pressure: 1020.177, temp: 22.06968,  time: 78957.52
pressure: 1020.745, temp: 22.08665,  time: 78971.22
pressure: 1020.207, temp: 22.08665,  time: 78984.89
pressure: 1019.908, temp: 22.06968,  time: 78998.63
pressure: 1019.67, temp: 22.08665,  time: 79012.41
pressure: 1020.238, temp: 22.10362,  time: 79026.13
pressure: 1020.207, temp: 22.08665,  time: 79039.86
pressure: 1020.207, temp: 22.08665,  time: 79053.59
pressure: 1020.146, temp: 22.05271,  time: 79067.31
pressure: 1020.177, temp: 22.06968,  time: 79081.11
pressure: 1020.445, temp: 22.06968,  time: 79094.85
pressure: 1020.445, temp: 22.06968,  time: 79108.58
pressure: 1020.146, temp: 22.05271,  time: 79122.32
pressure: 1019.877, temp: 22.05271,  time: 79136.06
pressure: 1019.609, temp: 22.05271,  time: 79149.79
pressure: 1019.877, temp: 22.05271,  time: 79163.6
pressure: 1019.877, temp: 22.05271,  time: 79177.34
pressure: 1020.115, temp: 22.03573,  time: 79191.1
pressure: 1020.115, temp: 22.03573,  time: 79204.8
pressure: 1020.384, temp: 22.03573,  time: 79218.58
pressure: 1019.846, temp: 22.03573,  time: 79232.41
pressure: 1020.115, temp: 22.03573,  time: 79246.09
pressure: 1020.384, temp: 22.03573,  time: 79259.84
pressure: 1019.846, temp: 22.03573,  time: 79273.52
pressure: 1019.846, temp: 22.03573,  time: 79287.21
pressure: 1020.115, temp: 22.03573,  time: 79300.95
pressure: 1019.816, temp: 22.01876,  time: 79314.62
pressure: 1020.084, temp: 22.01876,  time: 79328.34
pressure: 1020.115, temp: 22.03573,  time: 79341.98
pressure: 1020.353, temp: 22.01876,  time: 79355.67
pressure: 1020.084, temp: 22.01876,  time: 79369.35
pressure: 1020.353, temp: 22.01876,  time: 79383.07
pressure: 1020.084, temp: 22.01876,  time: 79396.73
pressure: 1020.084, temp: 22.01876,  time: 79410.41
pressure: 1020.054, temp: 22.00179,  time: 79424.03
pressure: 1019.516, temp: 22.00179,  time: 79437.72
pressure: 1020.023, temp: 21.98481,  time: 79451.45
pressure: 1020.054, temp: 22.00179,  time: 79465.13
pressure: 1019.785, temp: 22.00179,  time: 79478.8
pressure: 1020.322, temp: 22.00179,  time: 79492.49
pressure: 1020.023, temp: 21.98481,  time: 79506.19
pressure: 1020.023, temp: 21.98481,  time: 79519.93
pressure: 1020.292, temp: 21.98481,  time: 79533.62
pressure: 1020.292, temp: 21.98481,  time: 79547.29
pressure: 1020.292, temp: 21.98481,  time: 79560.99
pressure: 1020.023, temp: 21.98481,  time: 79574.7
pressure: 1019.992, temp: 21.96784,  time: 79588.4
pressure: 1020.023, temp: 21.98481,  time: 79602.16
pressure: 1020.023, temp: 21.98481,  time: 79615.9
pressure: 1020.023, temp: 21.98481,  time: 79629.59
pressure: 1019.754, temp: 21.98481,  time: 79643.22
pressure: 1019.992, temp: 21.96784,  time: 79656.92
pressure: 1019.754, temp: 21.98481,  time: 79670.67
pressure: 1019.724, temp: 21.96784,  time: 79684.36
pressure: 1019.992, temp: 21.96784,  time: 79698.06
pressure: 1020.261, temp: 21.96784,  time: 79711.77
